11.666578348844405 -10.138800534113429 2
7.842353761247152 -8.003413881725784 2
11.502133444032383 -7.586947223615169 2
12.642683971713385 -8.147685607145384 2
9.064497390847418 -10.647477971758208 2
6.568970457978363 -8.42658507748062 2
6.619875912660525 -9.096892385834881 2
14.195831199254346 -11.03418060095445 2
13.464580040331738 -7.747988996215431 2
8.241035312437662 -8.318787059792687 2
9.192840074318006 -6.501167571690596 2
7.720811378908291 -13.938488372367084 2
6.265249984326904 -11.253439240830932 2
12.20043458295921 -6.896779971944095 2
11.08686572427425 -8.607854388578781 2
6.528544061195245 -14.36956624645943 2
7.644396747772101 -12.128662057917328 2
10.080156738234487 -15.3935440224522 2
12.69923574028406 -8.868252090972032 2
5.358506806828894 -11.865514160852605 2
10.688148930116368 -10.154167787869445 2
9.2263436570857 -14.40530370399815 2
8.702567499103111 -10.74060511123293 2
8.68820970914314 -12.109329210206814 2
10.796649129493192 -7.674095029963079 2
12.798632618916203 -9.47485060921478 2
12.28993912882635 -10.739274853701101 2
11.094902645777099 -7.560019056828484 2
7.862241121827928 -10.9738883154737 2
6.125784067882506 -13.689092117947803 2
11.694892320611364 -12.61693092201279 2
6.716876542835513 -9.198401095770864 2
12.00216122077268 -10.565825861970051 2
6.56749619669972 -13.881595068607364 2
6.152171165595071 -10.833586770965374 2
9.19494909152981 -13.049233096194516 2
12.41194436660617 -15.003780558118915 2
11.613117337548136 -14.244739928361836 2
9.31951860678355 -6.1344380418596804 2
10.57335012617279 -10.203595360786514 2
9.524438732438139 -6.040903488572935 2
12.012352837033674 -8.219749883596052 2
8.927392720401857 -12.111567818690796 2
8.615892625122248 -15.03426322446817 2
6.344481396617702 -13.382259079310202 2
11.30834721436712 -7.425255362978529 2
12.902458020966888 -10.644173048241928 2
11.457981211532955 -9.603250170495798 2
10.182716131462579 -7.454947036911301 2
9.14182902389139 -7.410039348679625 2
8.31142736046521 -15.383333849374928 2
11.293679042670346 -14.229554752526358 2
13.921997150336288 -8.402813248271524 2
6.5171093887704 -8.106670963953276 2
9.128633632031883 -8.876201153880146 2
10.882936685886378 -15.620662557497806 2
13.805299829600537 -9.685021285768668 2
14.123883470448355 -11.957928628244321 2
7.082425755064971 -11.266262283718019 2
12.171828321070247 -14.099883038534061 2
9.411294829329014 -7.166946355734513 2
11.379787329246337 -6.7933846736770525 2
9.444116471432762 -11.228675180982773 2
9.553018137292867 -10.05917973317767 2
9.53985828482155 -6.528826100776393 2
10.12284944451662 -12.418209166461109 2
6.082174410259748 -10.415460237683744 2
14.397981851561255 -12.28510215413189 2
13.045000462673096 -10.68723915031753 2
10.098359222973212 -14.766420208777372 2
13.593721298007141 -7.672893627763912 2
9.530447030838735 -11.484193676066745 2
8.35885898975664 -11.099777813163874 2
9.395225071458285 -8.951903697025804 2
9.79775151388986 -14.02479709238673 2
8.46158540607441 -8.018889452770821 2
7.778070094290969 -11.220892819100962 2
7.1409705149445735 -14.007847422756683 2
13.67338248978972 -10.036273066727846 2
10.097947811653196 -7.467379481907708 2
9.066118086871878 -6.174251349293251 2
10.279152968164357 -10.791091862817071 2
11.12981584727438 -9.586377781579177 2
12.068577440807214 -14.028263369778063 2
11.509077922116514 -13.489847598856661 2
9.661021324056025 -11.71241291566 2
9.878390360398779 -14.93451052515261 2
10.734226419419079 -12.29167538915142 2
8.758712736321023 -14.157982767802391 2
7.649745202855151 -11.164287273390768 2
12.43340929669553 -7.33441281965798 2
5.267537719683569 -9.494609875208113 2
6.975563557069409 -10.481150341678335 2
6.449266628158236 -14.214640352770607 2
8.806578561137439 -10.471859537007676 2
7.9741686217978955 -10.710963049495653 2
6.894847386243031 -13.193992812128062 2
7.457378336591997 -6.901206422827473 2
9.369486482208359 -14.388070964827708 2
12.231690699620904 -11.087583480339752 2
7.020732489869355 -13.496807399426892 2
13.07353702547248 -9.156365250849953 2
12.17501921658515 -9.826132746876107 2
6.664268316165776 -13.40824749490661 2
9.583506986520378 -10.35322666042948 2
13.16039071241271 -12.883944307324562 2
10.272914651388504 -13.21734209882132 2
12.638081516849274 -9.49037678539173 2
10.71285897317717 -11.446551392898016 2
10.89103966462771 -15.397517830443203 2
9.533613009155602 -15.855063655636286 2
6.85299209661434 -9.960132941709134 2
5.281025915328347 -10.52308451090546 2
5.552874633384742 -12.337549514675022 2
5.89419990092056 -13.766501108034333 2
5.438985285933454 -10.570063498823197 2
13.889056023590886 -13.13098359402011 2
5.9564041500975575 -11.904821772830848 2
8.891727854765657 -13.190870880417172 2
6.506914582208081 -12.839024175324553 2
9.13938736985567 -10.98881145088524 2
13.068716438543506 -11.269797068867398 2
9.784449495603257 -9.973730860914799 2
10.635694892526615 -8.79635349263339 2
13.307307117778992 -9.113358348506582 2
13.889215949577999 -7.868770661464802 2
13.9703462422352 -12.576183474080622 2
8.114563584458981 -15.43433268668344 2
9.603331585099667 -12.061940226248442 2
8.523707181941148 -13.138850114000366 2
10.963786529949745 -11.59826569492192 2
6.443534746517918 -9.090443488952477 2
12.794121072889705 -14.602210066482325 2
10.637961128500844 -12.215390459704565 2
5.419225468256132 -9.64247540815957 2
6.893468738402346 -7.713397904812986 2
7.499550078207628 -10.303477277239065 2
11.991988712351223 -12.065687678527185 2
11.424860770228799 -12.283163715613856 2
9.154514882331918 -8.205115365457047 2
12.138717266489488 -11.679508744992125 2
12.460510921307218 -15.29185985375522 2
6.88204505208352 -14.184293685560695 2
11.389849389607807 -15.635772570759158 2
7.957741844044362 -13.83763743651314 2
12.565251541753739 -12.627172879301447 2
9.391076847663125 -9.931467890389953 2
6.023844642706559 -8.800814547100344 2
9.67370905449926 -11.974554416155453 2
7.594530063781077 -10.098102165942105 2
8.82961643671314 -7.813555115533887 2
12.178086017322372 -8.73330716228882 2
11.543797899233693 -13.085213581919916 2
8.370261409927027 -14.145248272895913 2
12.3014476425276 -15.165552963106691 2
5.744746639400538 -13.434979028505108 2
6.3598024234571024 -13.842394308224495 2
10.700779026567343 -12.720973665235336 2
12.673697879095517 -11.349954252026798 2
11.657275221188044 -11.932516940503877 2
12.619500234828932 -9.701650545689576 2
9.244155194238472 -12.605568889490275 2
5.2731618518901096 -9.962472178740946 2
14.609279860323207 -9.509568914289977 2
9.5993311201823 -10.446339782232236 2
6.770331986387989 -13.072133854642969 2
11.61174786746179 -12.322108846283683 2
11.351900287136697 -8.521551460394925 2
9.995766379356004 -14.442560438229284 2
9.359849496239944 -12.784469891885495 2
7.814917671787969 -10.249171665766802 2
8.242557164210577 -11.947527143091008 2
13.755746488637216 -10.957946791528812 2
7.5959267706244535 -9.01606321082539 2
6.963351923311729 -8.045338751423 2
8.854472037733377 -12.489822502852093 2
11.104684420326338 -12.742430987644035 2
9.694327537381449 -13.601973545965086 2
8.180889313807558 -10.965392378451499 2
8.229275661284586 -9.89537617903825 2
8.049842082831587 -8.759435403941183 2
5.75975008738435 -9.259253638944763 2
12.911239414254498 -11.352819070258482 2
7.931086069609962 -6.676987989744156 2
8.209914340881742 -15.196860096660494 2
13.249077128091477 -13.522834797035514 2
13.006052871786029 -8.545863250061508 2
10.872177733247536 -10.731950562618108 2
13.647731631692531 -8.415707147007598 2
12.219786135992841 -15.059707636738231 2
7.132596878940998 -7.07934865247638 2
9.44250134587261 -10.740522233860217 2
11.59289847919359 -6.27808877442759 2
8.599220790485923 -6.7374482273504 2
7.110416635597963 -9.483221000740409 2
8.991844293653035 -14.87536763879229 2
11.16692725019226 -10.549011461110354 2
12.623173427309089 -11.399495622080243 2
13.590707701071214 -12.017395012737941 2
9.921354660084438 -10.621315164259324 2
6.0895819917266 -10.162629982805992 2
6.319408338418895 -8.274184085828502 2
14.552308121799424 -12.662211975664725 2
10.870276729707227 -11.360998966394355 2
13.64378552839175 -13.4542722517589 2
9.907590669393366 -8.094936853702166 2
11.06971018996326 -13.323124788695894 2
11.922716142214611 -9.424898749521502 2
10.274670918946743 -11.878979028541073 2
10.132296663254818 -7.27578615346909 2
13.927434965214111 -11.420094804517081 2
10.550025155748525 -10.845412703851128 2
10.065466863074883 -15.967464786544134 2
11.228078671392696 -14.348857012018085 2
12.85170840697751 -13.02985331223439 2
6.845299083611225 -9.979239781809042 2
8.415331105606032 -13.535587491440264 2
9.398374949165111 -7.114779313983346 2
6.080430140774697 -9.960797209689217 2
7.778147112759892 -7.8918049985558545 2
7.17066391008391 -6.999308975710726 2
11.541254634883096 -10.742714507989056 2
9.709635249116635 -10.605752517731307 2
6.187318279049483 -10.868960442403312 2
10.10952781593846 -13.912421052566112 2
6.403295704866882 -12.622971124852226 2
13.573357337610686 -12.17261942993321 2
11.068927418354104 -8.5150507431055 2
12.607546967176773 -14.117082534942178 2
13.468128522303155 -12.851597785444502 2
9.378649620478683 -12.468028993813888 2
6.946555592943541 -14.771117585659514 2
8.656504908613327 -10.147668198292962 2
9.983842196937243 -15.767535261178159 2
8.977768853109477 -7.055970522487806 2
10.130033547211298 -8.552598506197521 2
7.267749697905203 -12.118741572343335 2
6.591767019975476 -8.57117569136194 2
10.700986143242341 -7.923962979014225 2
8.103310222976523 -10.546666995991313 2
7.155217886192047 -9.42524001450026 2
12.819577418655367 -9.794413166320671 2
13.014283768598851 -11.970494810282625 2
7.869937854652978 -6.723635662077635 2
11.44046108634985 -6.596649659549959 2
9.866067458516703 -13.759298980668545 2
8.423803949522927 -14.905946495577105 2
10.698699958312899 -10.252726038711673 2
8.35067150190236 -9.23561535372756 2
6.400346229559439 -8.127871512295869 2
7.239720041633873 -8.839004766367955 2
12.111026009220748 -12.982844741361014 2
11.878186971549999 -14.45068294904296 2
9.577969338948146 -8.82418872418426 2
6.961629330644943 -10.797911090533566 2
11.46211911532131 -12.898541199299304 2
5.345095216236485 -12.798962807059022 2
12.077377017045961 -9.859506586737474 2
6.184445201554577 -13.119416311213966 2
5.3943085437570515 -9.745620806136978 2
10.751892689504622 -7.575890208663903 2
10.36532962872401 -8.488554445215605 2
9.386437059535798 -8.486212363182915 2
11.66723451220528 -10.010284969271083 2
13.199308309823005 -13.2603215912041 2
6.944688246199879 -14.284820228465957 2
14.716170573714974 -10.781364715654032 2
8.897712023841226 -11.905587342232943 2
9.793789062505903 -13.174045073203413 2
9.043024731045202 -7.6825096446589765 2
11.797406222559367 -8.039959896308671 2
14.34953198530507 -9.276877179346416 2
11.666656262081 -7.217833553921805 2
6.9179717307600805 -12.272946105459395 2
11.543977321563007 -15.475409579055807 2
10.647994035184267 -12.114973787694723 2
9.858100931017256 -8.821936584006739 2
11.870321307616509 -13.855654546942793 2
7.957258513758019 -8.378777348483077 2
10.55047306236069 -10.838832310345586 2
10.88601589479867 -14.064278684067224 2
13.654504720206907 -7.611371494656087 2
5.518918247794991 -9.252608543400093 2
14.131944449344605 -11.234054386917158 2
12.948165127412672 -7.258796997169043 2
8.620710907443252 -12.851644124406866 2
8.5204024963162 -14.865702045327925 2
8.742854009231076 -9.24999458246978 2
14.19992812173305 -8.544113665870025 2
11.793540118263277 -10.125003962111776 2
7.002595010400306 -10.220629047904405 2
12.453212773219636 -10.18699840261986 2
7.993198395040883 -14.786488959243847 2
9.62959085315927 -6.6247092459865655 2
13.18389301679136 -9.107407666061498 2
11.351109950609779 -7.642595926249941 2
7.757590559632782 -14.655111794739806 2
8.344608625099031 -15.068994867790915 2
13.23617845654115 -12.581881510378423 2
7.182356455331832 -12.465039203191582 2
7.77387050266818 -14.283721829468751 2
7.099775611132941 -7.050502873653423 2
10.220261119130228 -6.85505625020032 2
10.997820101470994 -10.395882629967883 2
14.614296093072445 -9.080923631633706 2
7.142388875415591 -11.806389482953747 2
5.919461138706915 -11.024856352123246 2
6.910655647116625 -10.466823201317261 2
11.949187274430328 -9.912699985018374 2
6.1803267573546705 -9.383217897301382 2
13.241932319435197 -14.476513765063483 2
11.030594749966902 -9.68173230613144 2
12.34534853776379 -7.9890018230321065 2
11.808573526837307 -10.896294944766657 2
7.176867418097663 -12.206837875289049 2
5.2054227811839215 -11.048646323842105 2
10.424786405533995 -6.964318888532534 2
11.408030942798288 -7.091089147476756 2
5.771821011068521 -9.267357299024125 2
12.08985134076453 -7.597287418371344 2
13.791849257218264 -10.26964035512425 2
13.544403425463122 -11.742760006469235 2
12.11689816086831 -6.770398628524042 2
13.062564046381597 -12.172107236471827 2
13.697968849551525 -14.040198164659529 2
9.419476481469196 -15.172804454598886 2
11.865273547928167 -11.471114121605877 2
6.93977706751461 -8.226155607970789 2
5.998485787170866 -13.123518239409064 2
14.682590571812966 -10.612516735191912 2
6.038020906035102 -8.779634514748135 2
8.992831355723908 -10.330771335593377 2
11.570018653138698 -14.666807839261587 2
6.232265318498795 -8.478847293881474 2
10.07724599930087 -9.013047867829584 2
10.4682572311342 -11.647603212109292 2
10.076048206661671 -15.380460934370873 2
12.626329747988832 -13.014649610315283 2
5.135860861602727 -11.549685351363655 2
11.886833707395544 -12.30949023799107 2
6.207716719844481 -13.175572397734337 2
6.440606329015576 -8.722443325065312 2
8.349510835243873 -12.796802310949719 2
6.464595449282755 -12.21393461580492 2
8.174622153699685 -9.22656819786124 2
8.853440605303769 -13.09786019023213 2
11.975560996056803 -14.923013591677766 2
6.6663487106101424 -10.115265322428963 2
12.041063765194753 -11.982958194902109 2
6.427376640281287 -13.535123237313059 2
10.230095919032454 -9.480220086669085 2
8.996406546743312 -8.241613831532405 2
14.821863352921557 -10.041730133761993 2
6.460636273616876 -9.693798209491495 2
11.060652128305799 -10.240907979582447 2
6.776417537925999 -9.982140833100292 2
11.883987341181435 -8.084111919727917 2
10.570131278123412 -12.902915366922786 2
11.97418167110283 -7.30125919492151 2
13.838547992577883 -12.978280738473611 2
10.411954418717622 -13.056645719099148 2
8.141155423726678 -12.682202056165345 2
7.910588604593932 -13.921885947020932 2
10.863364115275377 -9.379710474215992 2
6.1229910211424095 -11.461363760768059 2
9.870477054522642 -8.01516905923923 2
13.518503492123894 -13.989689939813609 2
6.774600100640959 -14.726432124017299 2
7.235146343926992 -10.926511414540427 2
13.944559606245862 -11.874899383922164 2
9.650847670866469 -10.474655324627514 2
7.784996519426749 -8.394564444628628 2
8.572501292991022 -6.510143357217355 2
10.6190578131026 -12.501453188773697 2
5.053196179343635 -11.236138903983138 2
9.451042092016678 -15.233217815383222 2
7.215468414600224 -11.444403561235355 2
5.491019928479157 -10.636864415414848 2
9.602524311700838 -10.821201529550843 2
13.835541915186187 -11.227335252269114 2
6.632342389823728 -11.451304546924401 2
6.848146965067126 -10.427516793777498 2
6.445290555220172 -8.330390299300602 2
8.128950556212468 -9.72667022126128 2
12.319782422208968 -14.398551343963163 2
9.924288797973416 -14.932520062398359 2
7.11751073460387 -9.023725652502842 2
9.599926110427079 -14.722239156526399 2
10.039332279436882 -11.833169967826041 2
12.927294279118431 -12.991900776006664 2
6.452765833612521 -13.139148283137922 2
10.105245836416941 -14.502963838961755 2
10.785608522678393 -13.27744364425466 2
10.689311953504708 -13.594142372115366 2
7.81208131179565 -9.049742644457666 2
10.596120005992875 -8.199651985039115 2
12.771482519304598 -7.081690419811482 2
11.877398674261991 -6.683638415954167 2
